5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02
5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02
5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02
5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02
5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02
5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02
5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02
5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02
5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02
5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02
5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02
5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02
5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02		5.0000e-02
